date,0
2017-10-11,0.0004959454085875543
2017-10-12,0.004532434186937778
2017-10-13,-0.0017515718516878276
2017-10-16,0.004178390665257837
2017-10-17,0.0025802318383136742
2017-10-18,0.003923487327096367
2017-10-19,-0.002817029756685507
2017-10-20,0.0014192141448016557
2017-10-23,-0.005287079445013597
2017-10-24,-0.004633504163725326
2017-10-25,-0.0024587471378977603
2017-10-26,0.0028092145146404123
2017-10-27,-0.004953417631940232
2017-10-30,0.001401622583578193
2017-10-31,-0.005005528085586494
2017-11-01,0.006515544010388607
2017-11-02,0.0026611548661016476
2017-11-03,-0.008966624167615126
2017-11-06,0.002913670489234147
2017-11-07,0.003658502656867202
2017-11-08,-0.0005739234050121084
2017-11-09,-0.00010555083980699404
2017-11-10,0.0041946634564515575
2017-11-13,0.009093340466045726
2017-11-14,-0.006474186851147686
2017-11-15,0.009910015542038617
2017-11-16,-0.009844511409858104
2017-11-17,0.0022549238890119607
2017-11-20,0.005695524543322436
2017-11-21,0.0010702508185430242
2017-11-22,0.0009805724008627675
2017-11-24,0.00543064246883389
2017-11-27,0.004876809612736823
2017-11-28,0.002305214994699741
2017-11-29,0.007714066155484649
2017-11-30,0.004735916326679732
2017-12-01,0.0016862553373720231
2017-12-04,-0.0005142169387744077
2017-12-05,0.0007736010740830159
2017-12-06,-0.0024152149906592844
2017-12-07,0.0013668879411041742
2017-12-08,0.004747458498729038
2017-12-11,-0.000620803430245192
2017-12-12,0.005954995400740294
2017-12-13,-0.002997356261183211
2017-12-14,0.0046532112121973005
2017-12-15,-0.002821730912709841
2017-12-18,-0.0031520254816262997
2017-12-19,-0.005066346667915391
2017-12-20,-0.0030665128738438267
2017-12-21,-0.004584408702463278
2017-12-22,0.0015962056726459856
2017-12-26,0.0023847605439561324
2017-12-27,0.002778943260868044
2017-12-28,-0.0013604868125831507
2017-12-29,-0.001107315036456964
2018-01-02,0.002170097497705257
2018-01-03,0.005346820534013098
2018-01-04,0.0058191892225559275
2018-01-05,-0.002359881549983131
2018-01-08,-0.0025193700383009626
2018-01-09,-0.006258991124903797
2018-01-10,-0.002987129197633445
2018-01-11,0.0047205496175782196
2018-01-12,0.004897898445167777
2018-01-16,0.008956283216746625
2018-01-17,-0.0024525998277524163
2018-01-18,0.002305401477046872
2018-01-19,0.005175436683612696
2018-01-22,-0.0030126068327989723
2018-01-23,0.0008347335415489021
2018-01-24,0.006282100731419718
2018-01-25,0.008444438586918982
2018-01-26,-0.01005189999111259
2018-01-29,-0.0025586042197369313
2018-01-30,-0.002770550482718999
2018-01-31,-0.008133006523300283
2018-02-01,-0.018803865469469796
2018-02-02,-0.038812203681550125
2018-02-05,0.0034085208319247517
2018-02-06,0.0005286779683161265
2018-02-07,-0.023320197269836047
2018-02-08,0.011785026165021114
2018-02-09,0.009659731826129312
2018-02-12,0.001974931750290137
2018-02-13,-0.0038244769691588676
2018-02-14,0.017119626587788886
2018-02-15,0.0018532450137464264
2018-02-16,-0.015962011665285932
2018-02-20,-0.006101588411817668
2018-02-21,0.001793821137555226
2018-02-22,0.012315176595667356
2018-02-23,0.009170400006300972
2018-02-26,-0.012220287215784305
2018-02-27,-0.011563387558800403
2018-02-28,-0.0034000541850978338
2018-03-01,0.0009700707583050461
2018-03-02,0.007544218134554326
2018-03-05,-0.0006128443161607887
2018-03-06,-0.0012545202495187785
2018-03-07,0.0012351662657104827
2018-03-08,0.010644572370687331
2018-03-09,-0.0031464075905681833
2018-03-12,-0.0026178414752772708
2018-03-13,-0.0018485558384121797
2018-03-14,-0.0010411783471930963
2018-03-15,0.0028155187682949844
2018-03-16,0.00025259144339815395
2018-03-19,-0.006438660302219022
2018-03-20,-0.003322173758152469
2018-03-21,-0.01243052434930798
2018-03-22,-0.008731723623384837
2018-03-23,0.01121037754548848
2018-03-26,0.005480432771403205
2018-03-27,0.00762875006331207
2018-03-28,0.005287668864447401
2018-03-29,-0.009542811306216316
2018-04-02,0.00918786613159535
2018-04-03,0.012889243475162673
2018-04-04,0.005258697545663125
2018-04-05,-0.013426765921555795
2018-04-06,0.005028822170742944
2018-04-09,0.003912453039526259
2018-04-10,0.0003680226838031733
2018-04-11,-0.006852927234286945
2018-04-12,-0.0005822926497569718
2018-04-13,0.008208449542679443
2018-04-16,0.0030234317596928477
2018-04-17,-0.002785416853068997
2018-04-18,-0.009753858917409064
2018-04-19,-0.006194666181097245
2018-04-20,0.004582976966201688
2018-04-23,-0.004384220784316419
2018-04-24,-0.005233559135562648
2018-04-25,0.012529359900088284
2018-04-26,0.0042634996505884004
2018-04-27,0.00588499239735517
2018-04-30,-0.01137160781601336
2018-05-01,-0.007075896652592283
2018-05-02,-0.0004750164217990779
2018-05-03,0.00591087728163396
2018-05-04,-0.0030492537066269163
2018-05-07,-0.006483940330054527
2018-05-08,0.00150313811933443
2018-05-09,0.009895048930340815
2018-05-10,0.0008136749122055435
2018-05-11,-0.004559369638387488
2018-05-14,-0.00533783957203093
2018-05-15,0.0002450222420367177
2018-05-16,-0.0013448062005449108
2018-05-17,-0.0017063241529980304
2018-05-18,0.006758452661689551
2018-05-21,-0.0010774302379753544
2018-05-22,0.00769982829185779
2018-05-23,0.0004236618781822393
2018-05-24,0.0017460968545867294
2018-05-25,-0.004774376116175812
2018-05-29,0.010266762406997178
2018-05-30,-0.008187718946025598
2018-05-31,0.001644779040069229
2018-06-01,0.004929851301056263
2018-06-04,2.525403327738989e-05
2018-06-05,0.0016961791128676082
2018-06-06,0.0050485517001096
2018-06-07,0.006951748974184294
2018-06-08,-0.001543871501917917
2018-06-11,0.0036050290753495123
2018-06-12,-0.0026315513458554044
2018-06-13,0.0006622523565144322
2018-06-14,0.0035734432486757787
2018-06-15,-0.004045384052951511
2018-06-18,-0.002287680346432135
2018-06-19,-0.0002239470663101467
2018-06-20,0.0021986044556599037
2018-06-21,0.00772632265121573
2018-06-22,-0.0027163334771866587
2018-06-25,-0.0022296845146794614
2018-06-26,-0.006899420885735971
2018-06-27,0.005280608546937369
2018-06-28,0.0036118243414511686
2018-06-29,0.0033542764945826403
2018-07-02,0.0028301704622646163
2018-07-03,0.008857437464463106
2018-07-05,0.007710769380874067
2018-07-06,-0.007530167787397544
2018-07-09,0.014441335071430283
2018-07-10,0.003964418075417238
2018-07-11,0.007920291722842414
2018-07-12,-0.0003887065326587603
2018-07-13,-0.0034759998444493694
2018-07-16,0.001022382121088565
2018-07-17,-0.004221676271505986
2018-07-18,-0.004229580061050654
2018-07-19,0.0031821372638585533
2018-07-20,-0.0068743313038310905
2018-07-23,0.0027797407463472064
2018-07-24,0.01331930182921749
2018-07-25,-0.004939060285056088
2018-07-26,-4.236869616135862e-05
2018-07-27,-0.00312352325418947
2018-07-30,0.007873639378999306
2018-07-31,-0.0020493239594121097
2018-08-01,-0.0026363805310175344
2018-08-02,0.00666245751315211
2018-08-03,0.004824867525380369
2018-08-06,-0.00502296610505533
2018-08-07,-0.0025691026178662024
2018-08-08,0.0025944871388662812
2018-08-09,-0.00505762681190864
2018-08-10,-0.00046275103733328324
2018-08-13,0.007649625663102241
2018-08-14,0.0028035344849948397
2018-08-15,0.01075692366930767
2018-08-16,0.01021266625356867
2018-08-17,-0.0012276364708101878
2018-08-20,-0.00435378256080994
2018-08-21,-0.0026295522494830365
2018-08-22,-0.0033553123813955935
2018-08-23,0.004075876318708342
2018-08-24,0.00039577860658287
2018-08-27,-0.00017785526265090394
2018-08-28,0.004892429056560483
2018-08-29,-0.0023188512889755412
2018-08-30,-0.003394890265858073
2018-08-31,-0.004947356597694848
2018-09-04,0.00572907442446875
2018-09-05,0.013484389498387804
2018-09-06,-0.00660335956041533
2018-09-07,-0.0039300627084213665
2018-09-10,0.0030227438689829538
2018-09-11,0.00018959967500171176
2018-09-12,0.004457877575887142
2018-09-13,-0.003781532711448661
2018-09-14,0.005838435070967664
2018-09-17,0.002869273360549349
2018-09-18,-0.008928769924463415
2018-09-19,0.006737170370621288
2018-09-20,0.003626883015544312
2018-09-21,-0.00010621656524070663
2018-09-24,-0.0008280336297108236
2018-09-25,-0.0005588081214773604
2018-09-26,0.0026027459139874353
2018-09-27,0.0053120032437810214
2018-09-28,0.0006947972514965318
2018-10-01,-0.002052430888055338
2018-10-02,-0.006761230661955701
2018-10-03,-0.0005620805755742437
2018-10-04,0.0016875822608071098
2018-10-05,-0.001872023640210896
2018-10-08,-0.0004584841228338998
2018-10-09,-0.009830040938849444
2018-10-10,-0.021104009431846222
2018-10-11,0.0002772832081992369
2018-10-12,0.007393536062609633
2018-10-15,0.01204398980355215
2018-10-16,-0.00010624031452813512
2018-10-17,0.005587603369061804
2018-10-18,0.01394446652342871
2018-10-19,-0.0012418487143586033
2018-10-22,0.005155575925734785
2018-10-23,-0.001691901894639473
2018-10-24,-0.006107859981298556
2018-10-25,-0.009479949569899067
2018-10-26,0.00535882879151603
2018-10-29,0.010144913681298735
2018-10-30,-0.00918381560965448
2018-10-31,0.005692500582905902
2018-11-01,-0.007185727446418124
2018-11-02,0.013018884390034386
2018-11-05,0.004117912225740472
2018-11-06,0.015244131615245664
2018-11-07,0.0033967462928560918
2018-11-08,0.00875601338215872
2018-11-09,-0.003671324732541223
2018-11-12,0.002279017160595611
2018-11-13,-0.0029247842693035956
2018-11-14,0.0018667144957868974
2018-11-15,0.001971002833836754
2018-11-16,-0.0025494975703464467
2018-11-19,-0.020626315495884857
2018-11-20,-0.006414378273145604
2018-11-21,0.0018197255107814158
2018-11-23,-0.0007473673458645215
2018-11-26,-0.0011243326997810495
2018-11-27,0.013836366185649828
2018-11-28,0.0011584924740906714
2018-11-29,0.009656932704113216
2018-11-30,-0.004731464222664078
2018-12-03,-0.007173897752193372
2018-12-04,-0.004480071160733915
2018-12-06,-0.007662845836272759
2018-12-07,0.00362292740593871
2018-12-10,-0.0012516083508299794
2018-12-11,-0.000983421118373251
2018-12-12,0.00649301811140975
2018-12-13,-0.0114396136783524
2018-12-14,-0.020789083179732038
2018-12-17,-0.006268242138925949
2018-12-18,-0.0056653074113036765
2018-12-19,-0.013634695694237971
2018-12-20,-0.009407971258630026
2018-12-21,-0.0247893633379589
2018-12-24,0.02020703911461197
2018-12-26,0.006716384779236765
2018-12-27,-0.0009640373419336098
2018-12-28,0.006407780416341474
2018-12-31,-0.009050374607324246
2019-01-02,-0.002078214208800606
2019-01-03,0.010011552812918371
2019-01-04,0.005711515715300922
2019-01-07,0.016081573934329
2019-01-08,-0.004572149413359336
2019-01-09,0.006221755074967468
2019-01-10,0.0007051346813363563
2019-01-11,0.0055710585344375734
2019-01-14,0.010445268065309406
2019-01-15,-0.0002462989138821711
2019-01-16,0.009640441659565511
2019-01-17,0.008463585060669184
2019-01-18,0.0002051146924600159
2019-01-22,-0.0047409291526928025
2019-01-23,-0.02117177326755218
2019-01-24,0.003572268972587083
2019-01-25,0.002800141040888449
2019-01-28,0.0034510677720319743
2019-01-29,0.002633398104391043
2019-01-30,0.010268041776712025
2019-01-31,0.0007114290183496111
2019-02-01,0.005643597589500738
2019-02-04,0.0040922903055692775
2019-02-05,-0.0021149271597239792
2019-02-06,0.004092270966751267
2019-02-07,0.00767378871161879
2019-02-08,-0.006519616469459029
2019-02-11,0.003954452856666544
2019-02-12,-0.003029495475433406
2019-02-13,-0.011563152305415983
2019-02-14,0.01287644440727505
2019-02-15,0.0008162963075275552
2019-02-19,0.0045457274242860675
2019-02-20,-0.0008568020313934144
2019-02-21,0.0022140789166197015
2019-02-22,-0.00537449158524844
2019-02-25,-0.001813791929304946
2019-02-26,0.003122190305816639
2019-02-27,0.0015756072546753075
2019-02-28,-0.002737782076078575
2019-03-01,-0.002404107277878958
2019-03-04,-0.003295417279273917
2019-03-05,-0.0032220637319810516
2019-03-06,-0.003984962302339869
2019-03-07,0.0012930118325499896
2019-03-08,0.008597595763436616
2019-03-11,0.00016482613092071405
2019-03-12,0.0032383836751118536
2019-03-13,-0.003227735448748188
2019-03-14,0.0043122580135171885
2019-03-15,-0.0006644784773604553
2019-03-18,-0.0035495254961832247
2019-03-19,-0.0021558239254662027
2019-03-20,-0.00032271912120542434
2019-03-21,-0.0014202969466537742
2019-03-22,0.005348337202605665
2019-03-25,0.005492990912371579
2019-03-26,-0.003383535993320271
2019-03-27,-0.0029902784398424006
2019-03-28,0.0028021947317943413
2019-03-29,-0.0012339096478383538
2019-04-01,0.0025773751761017957
2019-04-02,-0.002983201780666517
2019-04-03,0.00031217355437675724
2019-04-04,0.00019314741350406913
2019-04-05,0.0020252770556430737
2019-04-08,0.0016804258701811892
2019-04-09,-0.001960854349666319
2019-04-10,-0.0026437328454398334
2019-04-11,0.002604199430959082
2019-04-12,0.005933706670073962
2019-04-15,-0.005758544978086207
2019-04-16,-2.6356562434793817e-05
2019-04-17,-0.000520421030536838
2019-04-18,-0.0057045403233537155
2019-04-22,0.005228374066330144
2019-04-23,-0.0035362910266092187
2019-04-24,0.006802628398345605
2019-04-25,0.0059191605322353544
2019-04-26,4.814634476769237e-05
2019-04-29,0.011394480929129291
2019-04-30,-0.00520202169652121
2019-05-01,0.0007510272164226945
2019-05-02,0.0018892546095002028
2019-05-03,0.001914551513425947
2019-05-06,-0.0075432047983729315
2019-05-07,0.0009473773529512105
2019-05-08,0.0010974945516551116
2019-05-09,0.010897838790731766
2019-05-10,-0.0028147061790784614
2019-05-13,-0.004260924384360637
2019-05-14,0.01638578174580799
2019-05-15,0.007311352071353648
2019-05-16,0.00470135126512435
2019-05-17,0.0025925385404853
2019-05-20,-0.00043449533858491983
2019-05-21,-0.0003945756043136512
2019-05-22,0.001044507065654088
2019-05-23,-2.5115601177919897e-05
2019-05-24,-0.009043682226362006
2019-05-28,-0.004282062134946851
2019-05-29,0.00436721902782995
2019-05-30,0.0035718212511367917
2019-05-31,0.011290344972283695
2019-06-03,0.005634041631802174
2019-06-04,0.0091462427707136
2019-06-05,0.008442144743343706
2019-06-06,0.0048021952620496125
2019-06-07,-0.005761424204161945
2019-06-10,0.0009016599832145573
2019-06-11,0.009205940829439674
2019-06-12,-0.00712098868524426
2019-06-13,0.005008025990715459
2019-06-14,-0.002038726059785294
2019-06-17,0.0043425805991188175
2019-06-18,0.0037135001031038295
2019-06-19,-0.00017230224444328781
2019-06-20,0.0017551970929854128
2019-06-21,0.007416475486058225
2019-06-24,-0.0012426072455788866
2019-06-25,-0.018395896504015307
2019-06-26,-0.0011114247307007536
2019-06-27,0.005045454902729276
2019-06-28,-0.00392600437064573
2019-07-01,0.018536626002914215
2019-07-02,0.009964076201215095
2019-07-03,-0.0011473110305028152
2019-07-05,-0.0028371512703842835
2019-07-08,0.0010655865222147514
2019-07-09,0.00491318888158477
2019-07-10,0.005850273247731404
2019-07-11,-0.0026376362838392564
2019-07-12,0.005765772529422626
2019-07-15,-0.007977836349011742
2019-07-16,0.0018769320173606329
2019-07-17,0.009072356797305043
2019-07-18,-0.011733299230403022
2019-07-19,0.0007979794921210223
2019-07-22,0.0029862482593215655
2019-07-23,-0.0011430686234985825
2019-07-24,-0.003773392103589343
2019-07-25,0.004945537776290849
2019-07-26,0.004402902256249536
2019-07-29,-0.0075116942288220075
2019-07-30,-0.009370354752307727
2019-07-31,0.007250937397895162
2019-08-01,0.004166426246633815
2019-08-02,-0.01673651187841747
2019-08-05,0.006635037495743457
2019-08-06,0.01069598837274418
2019-08-07,0.009919197210538236
2019-08-08,0.004811289506329995
2019-08-09,-0.0023334501238369983
2019-08-12,0.006893669096337462
2019-08-13,-0.01151379127022649
2019-08-14,0.013559858078986124
2019-08-15,0.004831858642113523
2019-08-16,0.01191524919332771
2019-08-19,-0.007406772258863504
2019-08-20,0.007878914788334685
2019-08-21,0.0038607230288250365
2019-08-22,-0.010383163256249656
2019-08-23,0.010024718952411946
2019-08-26,0.0003681509405625665
2019-08-27,0.005423563237816371
2019-08-28,0.006742270879462765
2019-08-29,0.0010893708009385463
2019-08-30,0.003821885520144901
2019-09-03,0.0066848727845617165
2019-09-04,-0.004673608027475949
2019-09-05,0.0048067388653475485
2019-09-06,-0.005288985991863327
2019-09-09,-0.004506679722098558
2019-09-10,0.0014576624903757229
2019-09-11,0.00830762217116892
2019-09-12,-0.005530596282393662
2019-09-13,-0.01067379090660841
2019-09-16,0.014140765247296707
2019-09-17,0.0026221601670902263
2019-09-18,0.001137785256470457
2019-09-19,0.002835727087824985
2019-09-20,0.0019796602550375348
2019-09-23,0.006691972407828828
2019-09-24,-0.004219183031041248
2019-09-25,0.0030480202156156397
2019-09-26,0.0025443913503251877
2019-09-27,0.0005232483213507621
2019-09-30,-0.007109300788965228
2019-10-01,-0.012604007095169982
2019-10-02,-0.00017289687171984281
2019-10-03,0.012662200804995092
2019-10-04,-0.0061389398659577364
2019-10-07,-0.004981297824221663
2019-10-08,0.005092261671147718
2019-10-09,0.006760701446705678
2019-10-10,-0.0033478819392060116
2019-10-11,-0.0058109937085872075
2019-10-14,0.0017891976225535915
2019-10-15,0.0026921356337217713
2019-10-16,0.0029117840202110834
2019-10-17,0.002274673477634224
2019-10-18,0.0018976294387918764
2019-10-21,-0.008294008056604754
2019-10-22,-0.00467277973346537
2019-10-23,-0.0029349734291493033
2019-10-24,0.0043906113996275
2019-10-25,0.0020976208945874303
2019-10-28,-0.006297721640600968
2019-10-29,0.009002037799388986
2019-10-30,0.005929924780029629
2019-10-31,-0.007058538231041123
2019-11-01,-0.013776905310633096
2019-11-04,-0.004437269487899969
2019-11-05,0.011665107095144137
2019-11-06,0.001104914102141299
2019-11-07,-0.003579546066406983
2019-11-08,-0.0018449207902162484
2019-11-11,-0.003185490215496794
2019-11-12,0.008421652904565346
2019-11-13,0.0023320091275543125
2019-11-14,0.0034302645254458614
2019-11-15,0.006131415842772202
2019-11-18,-0.0011696848937240187
2019-11-19,-0.002631782409017662
2019-11-20,-0.0031896168285643206
2019-11-21,-0.00027034809691509954
2019-11-22,-0.001501178962944432
2019-11-25,0.004509926109935924
2019-11-26,0.0017905580135273047
2019-11-27,-0.0012756491809923908
2019-11-29,-0.011814842504696268
2019-12-02,-0.005393080807519087
2019-12-03,0.0029503782440350526
2019-12-04,-0.0035783481603257317
2019-12-05,-6.829671484518649e-06
2019-12-06,-0.007599306563919858
2019-12-09,-0.0035668923959104606
2019-12-10,0.008456744528812583
2019-12-11,0.002672241761055027
2019-12-12,0.003052798648937216
2019-12-13,0.011383072625386577
2019-12-16,-0.004991337262239872
2019-12-17,-0.0005583880246741841
2019-12-18,0.002828029037568513
2019-12-19,0.006923221936618453
2019-12-20,-0.0042249915527047535
2019-12-23,-0.0007775450696632904
2019-12-24,0.002970118001510281
2019-12-26,0.006315011248636087
2019-12-27,-0.0039941481518785795
2019-12-30,0.0009836556492938489
2019-12-31,-0.0035365383294208926
2020-01-02,0.0021429089987687307
2020-01-03,0.007287735533149435
2020-01-06,-0.0072751821976215205
2020-01-07,-0.0007189803897630637
2020-01-08,0.0008351373844333103
2020-01-09,0.0022843676917562515
2020-01-10,0.0009563914026147034
2020-01-13,-0.0018052779138604134
2020-01-14,0.008286590066620655
2020-01-15,0.0048525938343651235
2020-01-16,0.003352861928589058
2020-01-17,0.0028540154920385814
2020-01-21,0.0030640047195756056
2020-01-22,0.006116537864842082
2020-01-23,-0.0012106442852746848
2020-01-24,-0.0035904355555748833
2020-01-27,-0.002809090700353235
2020-01-28,-0.005004829883362693
2020-01-29,0.0037295535272199917
2020-01-30,-0.01080325684567985
2020-01-31,-0.00804996865616363
2020-02-03,0.0008600362258635691
2020-02-04,0.0017701490472689912
2020-02-05,0.00555476395422593
2020-02-06,-0.005238180729046891
2020-02-07,-4.3661128041567814e-05
2020-02-10,0.0011108467288070895
2020-02-11,0.005696575418739833
2020-02-12,0.006225927548792896
2020-02-13,0.004628092407484102
2020-02-14,0.0010987871747095844
2020-02-18,-0.004660266919190792
2020-02-19,-0.00199446253602182
2020-02-20,0.00023987110662417933
2020-02-21,-0.017484151749974624
2020-02-24,-0.02108030564327306
2020-02-25,-0.001805274226621795
2020-02-26,-0.043663024881384994
2020-02-27,-0.032928739306323014
2020-02-28,0.05038122651948691
2020-03-02,-0.01267316064362527
2020-03-03,0.05089337573870941
2020-03-04,-0.017097967056696035
2020-03-05,-0.004868588133159731
2020-03-06,-0.05561577746511018
2020-03-09,0.011704676299384351
2020-03-10,-0.0341238957906846
2020-03-11,-0.07503363934696254
2020-03-12,0.04455001164504425
2020-03-13,-0.04543999711219719
2020-03-16,0.07107497231735631
2020-03-17,-0.027347258233427704
2020-03-18,-0.019510989620402843
2020-03-19,-0.02622533045640744
2020-03-20,-0.03304717579027014
2020-03-23,0.014688408852634647
2020-03-24,-0.016071304040189235
2020-03-25,0.024557875236220477
2020-03-26,0.0008287412433095933
2020-03-27,0.017145885339888454
2020-03-30,-0.01251444404382967
2020-03-31,-0.0065917841575327315
2020-04-01,0.0219214038771029
2020-04-02,-0.003961948601885381
2020-04-03,0.024287924106681593
2020-04-06,-0.0037853495845544148
2020-04-07,0.006564095324874413
2020-04-08,0.0006278644817391591
2020-04-09,0.013308351623298588
2020-04-13,0.016067063235280326
2020-04-14,-0.0023196626946053447
2020-04-15,0.011287388428719108
2020-04-16,0.005163831577097239
2020-04-17,0.004935313249687377
2020-04-20,-0.004193481572144969
2020-04-21,0.006922495727830898
2020-04-22,0.003611462100943061
2020-04-23,-0.0014184771656853654
2020-04-24,0.003338788671053952
2020-04-27,-0.01040637898862961
2020-04-28,-0.007746796277010648
2020-04-29,0.0007892020190512026
2020-04-30,0.010727449903789677
2020-05-01,-0.0007041252183666168
2020-05-04,0.008452979493665165
2020-05-05,-0.005713531860371375
2020-05-06,-0.009618525859816426
2020-05-07,0.0031128182660141064
2020-05-08,-0.006324886900751332
2020-05-11,0.003303445626939102
2020-05-12,-0.005853785751184939
2020-05-13,-0.004004681027993069
2020-05-14,-0.0004166494150789935
2020-05-15,0.00044580425620896133
2020-05-18,-0.005442791900650641
2020-05-19,0.007267210838226511
2020-05-20,-0.01099241132767871
2020-05-21,0.0015205649213073668
2020-05-22,-0.00900642029724283
2020-05-26,0.004568757600874661
2020-05-27,0.005000827216990492
2020-05-28,0.017333202698789508
2020-05-29,8.758606149474797e-05
2020-06-01,0.003155153796424439
2020-06-02,0.002105496562819898
2020-06-03,0.0007132934415054147
2020-06-04,-0.0028886621162846076
2020-06-05,0.00898208406675199
2020-06-08,-0.0005354215960095475
2020-06-09,0.004747711635900716
2020-06-10,-0.021959121332701777
2020-06-11,-0.007983902108239224
2020-06-12,0.002592630368712432
2020-06-15,0.006788251688827187
2020-06-16,0.0031170452090907574
2020-06-17,-0.0020018589372700142
2020-06-18,-0.0012488350498800196
2020-06-19,0.00699490564489908
2020-06-22,-0.005350628017872189
2020-06-23,-0.004803552021313575
2020-06-24,0.004431048379771975
2020-06-25,-0.006749482813472844
2020-06-26,0.005698478530117127
2020-06-29,0.009464311611915154
2020-06-30,0.007732230850293822
2020-07-01,-0.0001403973453169148
2020-07-02,0.005185898985568782
2020-07-06,0.003129559909185322
2020-07-07,-0.002069098500973524
2020-07-08,0.0022196321096880074
2020-07-09,4.615527278241365e-05
2020-07-10,-0.004883553335582683
2020-07-13,0.009927057377577805
2020-07-14,-0.0017068971475489613
2020-07-15,0.0020840245714450513
2020-07-16,0.004893033237421213
2020-07-17,0.004971451571132646
2020-07-20,-0.001806265220536737
2020-07-21,-0.0007349272479055252
2020-07-22,-0.0041457295988163905
2020-07-23,0.0016424568608314483
2020-07-24,0.006290906111233996
2020-07-27,-0.001022737209781338
2020-07-28,0.002901570346317162
2020-07-29,0.00432308605254448
2020-07-30,0.006471452812219233
2020-07-31,-0.0038463031117226586
2020-08-03,0.012893641944477686
2020-08-04,-0.005483474949690863
2020-08-05,0.00564352224357398
2020-08-06,-0.00036976520841244337
2020-08-07,-0.0005900682204199304
2020-08-10,-0.011205319860784418
2020-08-11,0.009568007512059561
2020-08-12,0.004086860013109648
2020-08-13,-0.003625756535061428
2020-08-14,0.0116132765609443
2020-08-17,0.0034726077641186836
2020-08-18,-0.0035508182461533896
2020-08-19,0.0003137403869805536
2020-08-20,0.0031717072892581987
2020-08-21,-0.001419431999774775
2020-08-24,0.00023313103649904763
2020-08-25,0.007117229136963659
2020-08-26,-0.002389079409026175
2020-08-27,-0.003207734778447897
2020-08-28,0.010279892940607152
2020-08-31,-0.0035033794513855006
2020-09-01,0.01604090156525138
2020-09-02,-0.01730817343313551
2020-09-03,-0.013177078726135027
2020-09-04,-0.003975834478275698
2020-09-08,0.01577254051233321
2020-09-09,-0.011786272501624
2020-09-10,0.001977914614982425
2020-09-11,0.0016541550993101769
2020-09-14,0.004285135088322208
2020-09-15,-0.006939386834040889
2020-09-16,-0.00021613931097583437
2020-09-17,-0.002009157217074371
2020-09-18,-0.003333128633029162
2020-09-21,0.0025778278934106757
2020-09-22,-0.00988950930781437
2020-09-23,0.003020204812263065
2020-09-24,0.0004812818269792685
2020-09-25,0.0014873739448441076
2020-09-28,0.00011130418215378219
2020-09-29,0.003203645132800615
2020-09-30,0.0018853546826395028
2020-10-01,-0.003944623335801403
2020-10-02,0.007661283139442908
2020-10-05,-0.005940533638453998
2020-10-06,0.005301942090762973
2020-10-07,0.0016241973576869284
2020-10-08,0.00898488103698974
2020-10-09,0.002493134563839759
2020-10-12,0.002222625350188976
2020-10-13,-0.005943626486798702
2020-10-14,0.0005953177081034493
2020-10-15,-6.6989724632536655e-06
2020-10-16,-0.012697598726846305
2020-10-19,-0.008228263066966283
2020-10-20,-0.0007767405586007345
2020-10-21,0.0004806751990739809
2020-10-22,0.0036373414815506423
2020-10-23,-0.004922679017434685
2020-10-26,0.00047040203313800685
2020-10-27,-0.01866003286747063
2020-10-28,-0.006847762861913983
2020-10-29,-0.0006259492194014072
2020-10-30,0.006545036271330055
2020-11-02,0.00948627850866031
2020-11-03,0.006815418524112482
2020-11-04,0.006965563892700356
2020-11-05,0.008358230776641872
2020-11-06,-0.018597568118111852
2020-11-09,0.009561077469705508
2020-11-10,0.009483228268191079
2020-11-11,-0.0013140471390735596
2020-11-12,0.006793907503535709
2020-11-13,0.012660860521691828
2020-11-16,-0.0020719078942766575
2020-11-17,-0.013804972375750983
2020-11-18,-0.0005246830737363226
2020-11-19,2.1127598957565755e-05
2020-11-20,-0.0029231362936472773
2020-11-23,-0.0006959122559268558
2020-11-24,0.002105887108054402
2020-11-25,0.006121331413264668
2020-11-27,0.001000584618369509
2020-11-30,0.0036417918752320523
2020-12-01,-0.0029385867769445954
2020-12-02,-0.003953947282563235
2020-12-03,-0.0007323223262981656
2020-12-04,-0.00120802883980901
2020-12-07,0.004163400008286089
2020-12-08,0.001000594382278069
2020-12-09,-0.004757207269852214
2020-12-10,0.0044078055185037745
2020-12-11,-0.0025416808200045566
2020-12-14,0.00388813084725269
2020-12-15,-0.00414389836238933
2020-12-16,0.004187362969405832
2020-12-17,0.004457210430913084
2020-12-18,-0.0022275086822685607
2020-12-21,-0.0009221843386599815
2020-12-22,-0.0007657841784443377
2020-12-23,0.0041863452370175715
2020-12-24,0.004070718980465854
2020-12-28,-0.001724009495124737
2020-12-29,-0.004783368315574649
2020-12-30,0.004746379305424195
2020-12-31,-0.0006347803769148343
2021-01-04,-0.0004970587970331703
2021-01-05,0.0033945070470304847
2021-01-06,0.0032282687006886584
2021-01-07,0.0018195480084371692
2021-01-08,0.001984702286696722
2021-01-11,-0.0061571275532503475
2021-01-12,0.0036308528527750432
2021-01-13,0.000511407216646181
2021-01-14,0.0008237535204840082
2021-01-15,0.0027399712810278836
2021-01-19,0.0166106923462806
2021-01-20,0.0022740837529949417
2021-01-21,0.0016670414923934695
2021-01-22,0.01098053142842875
2021-01-25,0.0019875688949739967
2021-01-26,-0.007041345236514214
2021-01-27,-0.007202327722972859
2021-01-28,-0.007831628693486742
