2014-07-14,-0.005041817035468083
2014-07-15,0.0030381001500770248
2014-07-16,-0.0025993352007175597
2014-07-17,0.0050662999065251655
2014-07-18,-0.005835279928125431
2014-07-21,-0.002749890496246976
2014-07-22,0.0040055839816537375
2014-07-23,-0.0032506090148103216
2014-07-24,-0.0046083840745379835
2014-07-25,0.0015588596135299865
2014-07-28,-0.006179544495083587
2014-07-29,-0.007383137972192415
2014-07-30,-0.022287279436553075
2014-07-31,0.008677230636149058
2014-08-01,0.0015128403075673701
2014-08-04,-0.005910036475974276
2014-08-05,0.014128275576982324
2014-08-06,-0.009073522749851522
2014-08-07,0.001517052390183347
2014-08-08,0.008792458527172323
2014-08-11,-0.00018747180615719328
2014-08-12,0.001514690885271198
2014-08-13,0.005912618875126556
2014-08-14,-0.005267801222836962
2014-08-15,0.0055714130938735755
2014-08-18,0.005126889250351398
2014-08-19,0.0009925518573506095
2014-08-20,0.00849117768037026
2014-08-21,-0.00527219844136278
2014-08-22,1.2954762033177204e-05
2014-08-25,-0.0017746759495761734
2014-08-26,0.017211709727719786
2014-08-27,-0.0003883851196973588
2014-08-28,-0.0015931711832749777
2014-08-29,-0.0022655364322250226
2014-09-02,0.01360639058633931
2014-09-03,0.0020056279833367656
2014-09-04,0.0017519854962400772
2014-09-05,-0.015711085195680326
2014-09-08,0.0020316471523740953
2014-09-09,0.01121420970247865
2014-09-10,-0.009671640990296338
2014-09-11,-0.004669506009456487
2014-09-12,0.0051606620305458305
2014-09-15,0.010466276012547534
2014-09-16,-0.008716220447794208
2014-09-17,0.008203487367649288
2014-09-18,-0.0031326144042925176
2014-09-19,0.0033581340161560496
2014-09-22,-0.008439319534320075
2014-09-23,0.008939880485199744
2014-09-24,-0.025576001463242137
2014-09-25,0.004209881711025096
2014-09-26,0.0005451156088812176
2014-09-29,-0.0035594037770614456
2014-09-30,-0.0028053799182597206
2014-10-01,0.00042271670053928187
2014-10-02,0.003477415138946774
2014-10-03,0.011264632692960828
2014-10-06,-0.008054168483103436
2014-10-07,0.025725776429140264
2014-10-08,-0.0007277186263029161
2014-10-09,-0.002804742693402478
2014-10-10,-0.006429926471422875
2014-10-13,-0.005581859580015368
2014-10-14,-0.017668254936378837
2014-10-15,-0.01495369313214614
2014-10-16,0.0039667994255359745
2014-10-17,0.01458579071164499
2014-10-20,0.0007241275005628621
2014-10-21,0.007123674711259121
2014-10-22,-0.0036982287503458913
2014-10-23,0.008365894745638173
2014-10-24,0.011870837244489696
2014-10-27,-0.0007305599990855533
2014-10-28,-0.005436668755493248
2014-10-29,0.008621666677478525
2014-10-30,0.0004401769565736997
2014-10-31,0.00047719296333806246
2014-11-03,0.011359475285521208
2014-11-04,0.0030466600488247963
2014-11-05,-0.0011474843688052093
2014-11-06,0.0010258346091284207
2014-11-07,0.004097849979665548
2014-11-10,0.0013606348420454049
2014-11-11,0.005999603727385156
2014-11-12,0.008729701446922991
2014-11-13,0.0026319246863832266
2014-11-14,0.00737509933037034
2014-11-17,0.006106229413531489
2014-11-18,-0.0002761058408842923
2014-11-19,-0.006018056635232214
2014-11-20,0.003257373903586576
2014-11-21,-0.006371397995160461
2014-11-24,0.005136252003914666
2014-11-25,0.010386965087204766
2014-11-26,0.011977554322206768
2014-11-28,-0.001973406479607721
2014-12-01,-0.013231619217813472
2014-12-02,-0.004620939460533497
2014-12-03,-0.013012338848246957
2014-12-04,-0.003939324931124462
2014-12-05,-0.010539335642918285
2014-12-08,-0.010617826060896424
2014-12-09,-0.011344281805528903
2014-12-10,0.012168511468357974
2014-12-11,-0.01506366594247499
2014-12-12,-0.010335110889576811
2014-12-15,0.005490172937118783
2014-12-16,0.012627844803041405
2014-12-17,0.020598809475933417
2014-12-18,2.619969706470135e-05
2014-12-19,0.00824121315333277
2014-12-22,0.00395154979111393
2014-12-23,-0.0019610708007074483
2014-12-24,0.0039224885641523655
2014-12-26,-0.002123529119788966
2014-12-29,-0.0044949559532753555
2014-12-30,-0.009227787558101198
2014-12-31,-0.007498535676521316
2015-01-02,-0.014028147560672392
2015-01-05,-0.004539723630590271
2015-01-06,0.011329073506548463
2015-01-07,0.007977227758131904
2015-01-08,-0.01516698157821249
2015-01-09,-0.007726047013000131
2015-01-12,0.003052985209433681
2015-01-13,-0.008688179212429925
2015-01-14,0.008299955642977652
2015-01-15,0.012319528841733707
2015-01-16,0.00041152750010503065
2015-01-20,-0.0063383997098157546
2015-01-21,0.008106225104128516
2015-01-22,-0.006731571418556343
2015-01-23,-0.0026528300658365945
2015-01-26,-0.007688714409030293
2015-01-27,-0.005899684042261329
2015-01-28,0.007895989822030706
2015-01-29,-0.03136471382444543
2015-01-30,0.010189828037866146
2015-02-02,0.005589038064445683
2015-02-03,0.005428230229990152
2015-02-04,0.003775703763019097
2015-02-05,-0.010537837622323762
2015-02-06,-0.010653907379865261
2015-02-09,0.010496449747756948
2015-02-10,0.0034348047287010375
2015-02-11,-0.00013940385376236757
2015-02-12,-0.0037797479044441393
2015-02-13,-0.0027668723085875037
2015-02-17,0.0048280462955615595
2015-02-18,-0.007225780120089067
2015-02-19,0.0024331218498271014
2015-02-20,0.0018306471442664492
2015-02-23,0.000854087181138027
2015-02-24,0.008242493955999209
2015-02-25,0.0025623466093589553
2015-02-26,0.0012513843974952463
2015-02-27,-0.0029905366610411227
2015-03-02,-0.005842894075827188
2015-03-03,0.0010892117081780612
2015-03-04,-0.003211139039305308
2015-03-05,-0.02617113375512258
2015-03-06,0.002760346363417608
2015-03-09,-0.019532399376569802
2015-03-10,-0.009245127974043137
2015-03-11,0.01446889291535025
2015-03-12,-0.0070224025802105225
2015-03-13,0.010454305735778345
2015-03-16,-0.0011784632055212674
2015-03-17,0.017883378233012122
2015-03-18,-0.010414201132720496
2015-03-19,0.014448287603896602
2015-03-20,0.009503682118454301
2015-03-23,0.0013748876293024127
2015-03-24,-0.007273469285977939
2015-03-25,-0.001637369141753148
2015-03-26,-0.0008762266662933679
2015-03-27,0.0026380115173742728
2015-03-30,-0.003469125557165564
2015-03-31,0.00023079436591193835
2015-04-01,0.007061456437204562
2015-04-02,0.008097257729683777
2015-04-06,0.00427655330559711
2015-04-07,-0.0005736639419068366
2015-04-08,0.001437188687360395
2015-04-09,0.007439460395174453
2015-04-10,-0.004927267572406286
2015-04-13,0.009033284047601783
2015-04-14,0.00458316255778195
2015-04-15,-0.0012138660618895743
2015-04-16,-0.008474715033441582
2015-04-17,0.008705911437943355
2015-04-20,-0.002285941680418147
2015-04-21,0.001617259329085145
2015-04-22,0.007152236436082788
2015-04-23,0.005574150590502992
2015-04-24,-0.004859497396250518
2015-04-27,0.0011915411304231794
2015-04-28,-0.012166365695874417
2015-04-29,-0.002634207384702754
2015-04-30,0.0077645314428661715
2015-05-01,0.0035403878973335728
2015-05-04,-0.006670418040508306
2015-05-05,-0.000878568905441513
2015-05-06,-0.0009727864442974338
2015-05-07,0.008297641964630847
2015-05-08,-0.005945633607301698
2015-05-11,0.0006442533477972627
2015-05-12,0.0015031989499342438
2015-05-13,0.005898011853943522
2015-05-14,0.004827122436213401
2015-05-15,-0.005696930808997148
2015-05-18,-0.001843292441457489
2015-05-19,-0.004593477790540898
2015-05-20,0.0030175318552468624
2015-05-21,-0.006234523286291277
2015-05-22,-0.012481637563351574
2015-05-26,0.001825205989835957
2015-05-27,-0.00035120628886794894
2015-05-28,-0.01130415162938475
2015-05-29,-0.0022922150112265885
2015-06-01,0.004630330135494704
2015-06-02,0.0025529858821272053
2015-06-03,-0.012192618678251449
2015-06-04,-0.011783220495209856
2015-06-05,-0.0041205644397238235
2015-06-08,0.005999350113388613
2015-06-09,0.013824163724561463
2015-06-10,-0.0007275676092104587
2015-06-11,-0.009481430194824808
2015-06-12,-0.0030085027367513836
2015-06-15,0.005637782285690366
2015-06-16,0.0057607674503949245
2015-06-17,0.004446730533832269
2015-06-18,-0.00592268862117185
2015-06-19,0.005075296426295895
2015-06-22,0.004604379731989769
2015-06-23,0.00048445575613128726
2015-06-24,0.003801457191939443
2015-06-25,0.005887706980485383
2015-06-26,-0.021149968523495093
2015-06-29,-0.008149529587235497
2015-06-30,0.015258966504256347
2015-07-01,-0.0011165569708807299
2015-07-02,-0.0021968945387037466
2015-07-06,0.013484549885737199
2015-07-07,-0.008928454901817127
2015-07-08,-0.0015922144783224847
2015-07-09,0.012314185318086228
2015-07-10,0.006909209916714009
2015-07-13,-0.001933448141297456
2015-07-14,-0.004183757889703174
2015-07-15,0.004979757257176449
2015-07-16,-0.0073700963769319115
2015-07-17,-0.003949767403667391
2015-07-20,-0.009126654706567955
2015-07-21,-0.0033068193615846918
2015-07-22,-0.009712302946820607
2015-07-23,8.950508717016432e-05
2015-07-24,-0.0019756015931105568
2015-07-27,0.01031132509912831
2015-07-28,0.0036534016631596415
2015-07-29,0.007376838532344324
2015-07-30,0.005301661104110004
2015-07-31,0.00911480812846967
2015-08-03,0.004860916378462773
2015-08-04,0.015981588303902682
2015-08-05,-0.0028132106252516166
2015-08-06,-0.0036022128741874824
2015-08-07,0.0003925062348568997
2015-08-10,0.0012006770279461574
2015-08-11,0.00013413792366547594
2015-08-12,-0.0033470611678836975
2015-08-13,0.009690671605842182
2015-08-14,0.0001301499771957079
2015-08-17,-0.0010228294659513884
2015-08-18,-0.00405179395696485
2015-08-19,-0.005654932235020173
2015-08-20,-0.02247845640306983
2015-08-21,-0.04559229373142174
2015-08-24,-0.009269578156592307
2015-08-25,0.02918366105443585
2015-08-26,0.01745278196208826
2015-08-27,-0.006504570398967012
2015-08-28,-0.008367347684345734
2015-08-31,-0.020841233211914216
2015-09-01,0.012962144070604573
2015-09-02,0.009296948817984442
2015-09-03,-0.014504811382688262
2015-09-04,0.01957280954237208
2015-09-08,-0.01453150627367738
2015-09-09,0.0007018731526866426
2015-09-10,0.0018619576510250726
2015-09-11,-0.0020036451651426006
2015-09-14,0.007055786545446918
2015-09-15,0.01953551385081985
2015-09-16,0.0029836884639583574
2015-09-17,-0.006694292465239565
2015-09-18,0.009696627675063376
2015-09-21,-0.012247836612440163
2015-09-22,-0.0003507517696906668
2015-09-23,0.002674362416454518
2015-09-24,0.007777646252381233
2015-09-25,-0.0116740789829831
2015-09-28,0.004638952086166005
2015-09-29,0.012682068436610773
2015-09-30,-0.002787186725317405
2015-10-01,0.008948085754142004
2015-10-02,0.014527597730326396
2015-10-05,-0.006879302255874581
2015-10-06,0.004542191797318198
2015-10-07,0.008283505360177029
2015-10-08,0.004795853907559455
2015-10-09,0.004324142026645388
2015-10-12,-0.002878326005142797
2015-10-13,-0.008911294490864556
2015-10-14,0.004219672529020179
2015-10-15,0.009340198667232777
2015-10-16,-0.0007554777239480737
2015-10-19,0.005188437851667121
2015-10-20,0.0021619189425698014
2015-10-21,0.026943623427153875
2015-10-22,-0.004199690679926241
2015-10-23,0.0071500077021694405
2015-10-26,-0.002739592677765249
2015-10-27,-0.0052413529123100456
2015-10-28,0.0036361664707435706
2015-10-29,-0.013420590169559102
2015-10-30,-0.0008979502980126748
2015-11-02,-0.010864977960127512
2015-11-03,0.0012392439169320371
2015-11-04,0.008240691499433385
2015-11-05,-0.02018693278318232
2015-11-06,-0.0009780212187893418
2015-11-09,0.004575607827132049
2015-11-10,0.006365180897657969
2015-11-11,-0.013518742933535843
2015-11-12,-0.013565570501338706
2015-11-13,0.015618580733152044
2015-11-16,0.0010927842048271746
2015-11-17,0.01098911289930689
2015-11-18,0.009713588892800069
2015-11-19,-0.0016858114733978584
2015-11-20,0.005351087282450548
2015-11-23,-0.0046133846116553036
2015-11-24,0.0026898937401708405
2015-11-25,0.002383516854189693
2015-11-27,-0.00536296355332637
2015-11-30,0.006221477790249622
2015-12-01,0.002190564611751989
2015-12-02,-0.007914852226262857
2015-12-03,0.019958828943458788
2015-12-04,-0.0023918227703767937
2015-12-07,-0.006549132965209256
2015-12-08,-0.007109020748310937
2015-12-09,-0.004676543980718324
2015-12-10,-0.005221255653005662
2015-12-11,0.01259828861625757
2015-12-14,0.0062758714460220974
2015-12-15,0.01680982171507076
2015-12-16,-0.010688574256416635
2015-12-17,-0.01330512743424739
2015-12-18,0.0056601285969600035
2015-12-21,0.007830690220243753
2015-12-22,0.0011524359944629272
2015-12-23,-0.00031966313554796557
2015-12-24,0.0007136242708851632
2015-12-28,0.008715642634470229
2015-12-29,-0.0062510366415064805
2015-12-30,-0.011952779791411823
2015-12-31,-0.01060143681204182
2016-01-04,0.0040741200012475885
2016-01-05,0.0007417997263464187
2016-01-06,-0.006237492651402425
2016-01-07,-0.0024776420672230235
2016-01-08,0.008798441583660485
2016-01-11,0.01549287659670967
2016-01-12,-0.004811002339912044
2016-01-13,-0.004293531412791149
2016-01-14,-0.00912815890380772
2016-01-15,0.014182211700601265
2016-01-19,-0.01594388112366903
2016-01-20,0.0034140745905706987
2016-01-21,0.016489564270349154
2016-01-22,0.0007262186819833551
2016-01-25,0.0076505002747677955
2016-01-26,0.0018053360259645108
2016-01-27,0.012290216346446814
2016-01-28,0.016716906828470834
2016-01-29,0.01669556966764242
2016-02-01,-0.00028713448033462833
2016-02-02,-0.0053536508397833546
2016-02-03,-0.016647655258318943
2016-02-04,0.00416213390792588
2016-02-05,0.025930098543688912
2016-02-08,0.002294374472885486
2016-02-09,-0.005660098662776699
2016-02-10,0.00023354996762576006
2016-02-11,0.01423341888276494
2016-02-12,0.0019953411605879937
2016-02-16,0.003399247589806161
2016-02-17,0.002690775283570072
2016-02-18,0.0062938912327689936
2016-02-19,-0.015307081189143344
2016-02-22,0.009920992443952413
2016-02-23,-4.4859425152174674e-05
2016-02-24,0.014786645385052987
2016-02-25,-0.021958261330809848
2016-02-26,0.001104766102328473
2016-02-29,0.007368536527782368
2016-03-01,-0.009323201398742346
2016-03-02,-0.006413964143720193
2016-03-03,-0.0016589507966445745
2016-03-04,-0.0028681217950925803
2016-03-07,0.018739604800052535
2016-03-08,0.011106892247105963
2016-03-09,0.0009248538412680159
2016-03-10,0.00026608008838839385
2016-03-11,-0.001423998545215407
2016-03-14,0.007095672534655423
2016-03-15,0.0038190835395952227
2016-03-16,0.007214531428815383
2016-03-17,-0.011812783304259248
2016-03-18,0.0038165125224764443
2016-03-21,-0.0032563470181030374
2016-03-22,0.00735584769550392
2016-03-23,0.0019537561942330425
2016-03-24,0.008170139431828675
2016-03-28,0.010255901407961652
2016-03-29,0.00748061621840261
2016-03-30,-0.008688370055172494
2016-03-31,0.009228443956756108
2016-04-01,0.001787235331630206
2016-04-04,-0.006795719347196969
2016-04-05,0.0020792911807278177
2016-04-06,-0.006717600381707957
2016-04-07,0.0063423938368390555
2016-04-08,-0.004955107372057003
2016-04-11,0.00531072170834019
2016-04-12,-0.013920107633333734
2016-04-13,-6.665633043476089e-05
2016-04-14,0.007461883206309708
2016-04-15,0.005775406291075896
2016-04-18,0.002670605563715097
2016-04-19,-0.017972435123590473
2016-04-20,-0.021897759532884475
2016-04-21,-0.00023518533347612744
2016-04-22,0.00987617637155613
2016-04-25,-0.006418468731303129
2016-04-26,0.0023540369458184135
2016-04-27,0.01040951938005913
2016-04-28,-0.00022715614219165648
2016-04-29,0.01472195600403689
2016-05-02,0.0002991043471300487
2016-05-03,0.007007349972494648
2016-05-04,-0.001796804309381603
2016-05-05,0.007781374066367083
2016-05-06,0.008871943389616919
2016-05-09,0.007994964488915034
2016-05-10,-0.006601370707744565
2016-05-11,0.00873427736054589
2016-05-12,-0.00914328293485919
2016-05-13,0.0017979842449585024
2016-05-16,-0.015407583283665847
2016-05-17,-0.015725127804904267
2016-05-18,-0.0021906664675432597
2016-05-19,-0.005974501779850566
2016-05-20,-0.002037205969784909
2016-05-23,0.007017813439975
2016-05-24,0.0032003258689141125
2016-05-25,0.008558066761311735
2016-05-26,-0.004345705183118303
2016-05-27,-0.007838786320001604
2016-05-31,0.0036934620590246834
2016-06-01,0.0032266437688152055
2016-06-02,0.011185880193264365
2016-06-03,-0.0017570580523627861
2016-06-06,0.0005045210062884562
2016-06-07,0.0071351574672945586
2016-06-08,0.007984905404550836
2016-06-09,0.004476395038957312
2016-06-10,-0.005869800344515856
2016-06-13,0.004477509416144987
2016-06-14,-0.006499296328472783
2016-06-15,0.004655406011769889
2016-06-16,-0.006989664292561042
2016-06-17,0.0015541903006473083
2016-06-20,0.0028712488995473466
2016-06-21,-0.0010509392186804608
2016-06-22,0.005176812140736664
2016-06-23,-0.010791907829322598
2016-06-24,0.0074453426743195895
2016-06-27,0.004232991920294128
2016-06-28,0.009790476977099873
2016-06-29,0.01530305087165238
2016-06-30,0.003254134992753681
2016-07-01,0.01385118603196845
2016-07-05,0.0016718267357600121
2016-07-06,-0.004841959762171283
2016-07-07,-0.0014992638001343284
2016-07-08,-0.00039786905986263955
2016-07-11,-0.009114830556287572
2016-07-12,0.010440127302518462
2016-07-13,-0.00016440954073041126
2016-07-14,-0.001338662973009372
2016-07-15,-0.0038647843819142463
2016-07-18,0.002391752965127829
2016-07-19,-0.005070656374879463
2016-07-20,4.123255020556012e-06
2016-07-21,0.0059923972859306195
2016-07-22,-0.0017540618660509069
2016-07-25,-0.007269652872788893
2016-07-26,-0.008677002787490238
2016-07-27,0.0029317965333755893
2016-07-28,-4.576909930026714e-05
2016-07-29,0.00925356509641241
2016-08-01,-0.005496750313393966
2016-08-02,-0.01133585796197923
2016-08-03,0.0051140359729997895
2016-08-04,-0.0059815395591620866
2016-08-05,-0.004036981904738903
2016-08-08,0.006157919391825631
2016-08-09,0.008674822061267351
2016-08-10,0.00190513953457434
2016-08-11,-5.957499487925923e-05
2016-08-12,-0.005708377404648874
2016-08-15,-0.013233595794203414
2016-08-16,0.000405872315174642
2016-08-17,-0.00351298372098561
2016-08-18,-0.004091496302147901
2016-08-19,-0.0005929171686155761
2016-08-22,-0.000632064811493927
2016-08-23,-9.091161975005687e-05
2016-08-24,0.0015578034162629123
2016-08-25,-0.007956463541178264
2016-08-26,0.0048543479536235805
2016-08-29,-0.0069075563704208715
2016-08-30,-8.847365851537974e-05
2016-08-31,0.004246832168560416
2016-09-01,0.008451023396177733
2016-09-02,0.006216529620974297
2016-09-06,-0.008015875710174196
2016-09-07,-0.009827552681238277
2016-09-08,-0.02294353638200335
2016-09-09,0.011100877187105106
2016-09-12,-0.012678048449031537
2016-09-13,-0.0023160104479886595
2016-09-14,0.009513003986011776
2016-09-15,-0.007335674821175444
2016-09-16,0.0012486116597524466
2016-09-19,0.004017191147522147
2016-09-20,0.006710736702786698
2016-09-21,0.007761966645201029
2016-09-22,-0.007690055385693125
2016-09-23,-0.00783620163787727
2016-09-26,0.009488043713757034
2016-09-27,-0.002056446344812295
2016-09-28,-0.010022729514771522
2016-09-29,0.0026119830529955186
2016-09-30,-0.004222686024939827
2016-10-03,-0.009297040503232037
2016-10-04,-0.005740684314302164
2016-10-05,0.0019728843094014743
2016-10-06,-0.001304298798872901
2016-10-07,0.0019664338752367772
2016-10-10,-0.0006974069545405156
2016-10-11,0.007647688546690568
2016-10-12,0.0031554713671691852
2016-10-13,0.0013908807982513528
2016-10-14,0.0013208615576244802
2016-10-17,0.0004071215770562268
2016-10-18,-0.007840497114002833
2016-10-19,-0.0068191328442499645
2016-10-20,-0.0027821378138189307
2016-10-21,0.004765595725650355
2016-10-24,0.006653403643942639
2016-10-25,-0.005149153102797754
2016-10-26,-0.0016996118891077576
2016-10-27,0.0027136049626518316
2016-10-28,0.006861141435039232
2016-10-31,-0.002196612309506897
2016-11-01,0.0011911887726135963
2016-11-02,-0.010869291834530712
2016-11-03,-0.008858331194813957
2016-11-04,0.01699519313024954
2016-11-07,0.009998501848624804
2016-11-08,-0.010083823540483282
2016-11-09,-0.01682996765035729
2016-11-10,-0.0018873703449140244
2016-11-11,-0.004414684087590193
2016-11-14,0.0003438516930861951
2016-11-15,0.003356473033457447
2016-11-16,0.00021194129947992664
2016-11-17,-0.003003120201603323
2016-11-18,0.002471278609380229
2016-11-21,0.0024391433952112426
2016-11-22,-0.00426166221918264
2016-11-23,0.010540460389979746
2016-11-25,0.0041327913552362434
2016-11-28,0.00333940744167556
2016-11-29,-0.02758923685720623
2016-11-30,0.0023028802620379367
2016-12-01,0.004677083599245136
2016-12-02,-0.002419100022249741
2016-12-05,0.003639211725002271
2016-12-06,0.00962671706052694
2016-12-07,-0.002831733384332448
2016-12-08,0.01180067525717514
2016-12-09,0.011690890215725365
2016-12-12,0.0050555893022890454
2016-12-13,-0.008947228886951349
2016-12-14,0.0027693045856215593
2016-12-15,-0.00040668924904981404
2016-12-16,0.0026431158189301075
2016-12-19,0.001718698050655267
2016-12-20,-0.006537740146545326
2016-12-21,-0.002301319929796815
2016-12-22,-0.0018824164203790296
2016-12-23,0.001295059709165474
2016-12-27,-0.002539810891142715
2016-12-28,0.004665748038338565
2016-12-29,-0.002379160706636851
2016-12-30,-0.0012651581999497349
2017-01-03,0.004040893286557891
2017-01-04,0.008051203446603946
2017-01-05,-0.003744257154145079
2017-01-06,-0.005462321483468573
2017-01-09,-0.0008767619578696472
2017-01-10,-0.0014396156975208007
2017-01-11,0.003824970694341391
2017-01-12,-0.0001612740208603996
2017-01-13,0.006193735619130841
2017-01-17,-0.007880371441284817
2017-01-18,0.00046342649573779995
2017-01-19,0.006470772422465475
2017-01-20,-0.0006006567450263237
2017-01-23,-0.0024500599225185096
2017-01-24,0.0017471839307246558
2017-01-25,-0.0026194592275582715
2017-01-26,0.0006808906449175133
2017-01-27,0.0031327664775847577
2017-01-30,-0.0006124613490301947
2017-01-31,-0.010151307923138089
2017-02-01,0.0030594644489462955
2017-02-02,0.004946213380489571
2017-02-03,-0.0036639025088662193
2017-02-06,0.0047968440218677634
2017-02-07,0.0052884859590962
2017-02-08,0.005915583803735428
2017-02-09,0.001589140066167553
2017-02-10,0.0005267816161650244
2017-02-13,0.0031131004695655108
2017-02-14,0.008510968097010437
2017-02-15,0.007649902898843862
2017-02-16,0.007844589965058296
2017-02-17,0.002215598283260651
2017-02-21,0.0042675172226879915
2017-02-22,0.003093769809644545
2017-02-23,0.004917925705248262
2017-02-24,-0.002135947670977171
2017-02-27,-0.007494323250954117
2017-02-28,0.0058311270041465834
2017-03-01,-0.0022049403434511484
2017-03-02,-0.003036934973152679
2017-03-03,-0.0009327173068959749
2017-03-06,0.0017283487693853384
2017-03-07,0.005087425606456433
2017-03-08,0.0007208867702687374
2017-03-09,0.0005054055695160523
2017-03-10,0.003123336989731699
2017-03-13,0.0005901739086545532
2017-03-14,0.00572624444362602
2017-03-15,-0.0012512801671065233
2017-03-16,0.004500747095474694
2017-03-17,-0.0033443494209727813
2017-03-20,-0.0005373697508912928
2017-03-21,0.0027462729332371053
2017-03-22,0.0006995772325065827
2017-03-23,-0.006382238653980294
2017-03-24,-0.0008511339170010341
2017-03-27,0.0020481663508996844
2017-03-28,-0.006530184052201037
2017-03-29,0.0013252940977122785
2017-03-30,-0.0021413701910020055
2017-03-31,0.002695110409996025
2017-04-03,-0.0004994212210506071
2017-04-04,0.00027235981393822293
2017-04-05,-0.005079609650992234
2017-04-06,0.0034079928663655165
2017-04-07,-0.002873148100021687
2017-04-10,0.001049530388394054
2017-04-11,0.0035877280631458276
2017-04-12,-0.007174835987014787
2017-04-13,0.009166625456927055
2017-04-17,-0.006178977019562523
2017-04-18,-0.0013450758484376492
2017-04-19,0.00709344846059225
2017-04-20,-0.0007254182946030837
2017-04-21,0.009219125186780247
2017-04-24,0.0020667529731638974
2017-04-25,-0.005057715611690404
2017-04-26,-0.0031969256301089643
2017-04-27,-0.003334825525451917
2017-04-28,-0.004645311110884436
2017-05-01,-0.0009968052499567748
2017-05-02,0.0016177164238523022
2017-05-03,0.009750441715055597
2017-05-04,0.0011393958729871223
2017-05-05,-0.002597630593926093
2017-05-08,-0.00442852901672682
2017-05-09,0.001138399096100003
2017-05-10,-0.0009165296727399296
2017-05-11,-0.0001945378182201384
2017-05-12,0.007084655149330976
2017-05-15,-0.0030416740319395338
2017-05-16,-0.0034867858529469085
2017-05-17,0.006598489726747329
2017-05-18,0.006118162224347265
2017-05-19,0.005269007272361305
2017-05-22,0.0008676572011439858
2017-05-23,0.002917565760644216
2017-05-24,0.010929846033432332
2017-05-25,0.0021860892049761537
2017-05-26,0.00475082429819953
2017-05-30,0.00743985266591228
2017-05-31,0.0042531104305828385
2017-06-01,0.006123596182416504
2017-06-02,0.0022672744065275682
2017-06-05,-0.007059011969155843
2017-06-06,0.0023231346081852003
2017-06-07,-0.002773134345713447
2017-06-08,0.007275797641725943
2017-06-09,-0.0013901989838468276
2017-06-12,-0.0010922671299517653
2017-06-13,0.008099491804058369
2017-06-14,0.0006672286862764654
2017-06-15,-0.002957723524566207
2017-06-16,0.0028405099216132794
2017-06-19,0.0007972927335525647
2017-06-20,0.0014915856443325707
2017-06-21,-0.0013191746747462714
2017-06-22,-0.0028523804072781702
2017-06-23,-0.00021653823598739047
2017-06-26,0.00023465605525236757
2017-06-27,0.0055514614578197384
2017-06-28,-0.012054047873547987
2017-06-29,0.0024764918482090173
2017-06-30,0.0031797668707448973
2017-07-03,0.0034436941653200313
2017-07-05,-0.006421706042723917
2017-07-06,0.00497813150529968
2017-07-07,-0.010313808873831867
2017-07-10,-0.004297463497036206
2017-07-11,0.008841524321623889
2017-07-12,-0.0030550751521046735
2017-07-13,0.005690396878034616
2017-07-14,-0.001364819461354748
2017-07-17,0.0020243773484995052
2017-07-18,0.0023545315889913986
2017-07-19,0.004163587202875134
2017-07-20,0.002355890872824975
2017-07-21,-0.006390970677144846
2017-07-24,0.008542586825925805
2017-07-25,0.0021281680589018163
2017-07-26,0.004952943390375572
2017-07-27,-0.00018284558634578811
2017-07-28,0.005071912465311156
2017-07-31,-0.00016105265880630293
2017-08-01,0.0037114298407636154
2017-08-02,-0.0005554445268877467
2017-08-03,-0.0033993064935461783
2017-08-04,0.0037488604541357556
2017-08-07,-0.001700514073253914
2017-08-08,0.002620682269644955
2017-08-09,-0.003924248875445866
2017-08-10,-0.0012517903282730672
2017-08-11,0.0094028976033794
2017-08-14,0.002091544634436023
2017-08-15,0.008953899962500615
2017-08-16,-0.0070062452326239665
2017-08-17,-0.0036128982065124792
2017-08-18,0.00688503376049815
2017-08-21,0.0009325140647895002
2017-08-22,-0.003956234785926368
2017-08-23,-0.0066413306339142865
2017-08-24,0.0055704874830690455
2017-08-25,-0.0009586479787762587
2017-08-28,-0.00032439193028043905
2017-08-29,-0.004166620446895063
2017-08-30,0.0078732476363547
2017-08-31,-0.0023994135512309133
2017-09-01,-0.007340040097454686
2017-09-05,0.0012579676665758722
2017-09-06,0.0011880862919556039
2017-09-07,0.0023244102212666945
2017-09-08,0.00869572256976663
2017-09-11,-0.0014343161220107016
2017-09-12,-0.003646682099501642
2017-09-13,0.00034833389709941135
2017-09-14,0.0025366311553474854
2017-09-15,-0.00023765895421470578
2017-09-18,0.0013491907939258056
2017-09-19,-0.0017582139779921612
2017-09-20,-0.00801048386689564
2017-09-21,-0.0033130346025666605
2017-09-22,-0.000748405931084364
2017-09-25,-0.0021121585933310126
2017-09-26,-0.010812912428461347
2017-09-27,0.005204791075807189
2017-09-28,0.002121389974927209
2017-09-29,0.0008252990627957275
2017-10-02,0.006227181624371268
2017-10-03,-0.0026155629498544487
2017-10-04,0.002517322049171816
2017-10-05,0.0008947529507808304
2017-10-06,-0.00297279275414701
2017-10-09,0.011217744641501094
2017-10-10,0.007119854861901782
2017-10-11,-0.0004788446418014863
2017-10-12,0.003571106922108605
2017-10-13,-0.0015029832157486983
2017-10-16,0.005064977825626714
2017-10-17,0.0027133935775107707
2017-10-18,0.005668750170583469
2017-10-19,-0.004927998759017437
2017-10-20,0.003686227811487968
2017-10-23,-0.005725468328300549
2017-10-24,-0.005167563172472687
2017-10-25,0.00013475990050585107
2017-10-26,-0.003452739865035396
